id,lat,lon,state,station
8922307798,51.125482,13.3879719,Saxony,waste disposal centres
8922307806,51.1253987,13.3879515,Saxony,waste disposal centres
9020264063,51.1254224,13.3878151,Saxony,waste disposal centres
9020264064,51.1253685,13.3878835,Saxony,waste disposal centres
9020264065,51.1254547,13.3878905,Saxony,waste disposal centres
3684311849,51.2611701,12.8941809,Saxony,waste disposal centres
3684311850,51.2611957,12.8941139,Saxony,waste disposal centres
3684311851,51.2611017,12.8940221,Saxony,waste disposal centres
3684311852,51.2610761,12.8940891,Saxony,waste disposal centres
4696655050,51.5984083,12.5872546,Saxony,waste disposal centres
4696655051,51.5983908,12.587205,Saxony,waste disposal centres
4998806717,51.5982966,12.5873269,Saxony,waste disposal centres
4998806718,51.5982903,12.5873005,Saxony,waste disposal centres
7166363132,50.7593189,13.6304009,Saxony,waste disposal centres
7166363133,50.759293,13.6304372,Saxony,waste disposal centres
7166363134,50.7593224,13.6304897,Saxony,waste disposal centres
7166363135,50.7593483,13.6304534,Saxony,waste disposal centres
6479841595,50.9044282,13.6728425,Saxony,waste disposal centres
6479841596,50.904445,13.6727649,Saxony,waste disposal centres
6479841597,50.9044916,13.6727891,Saxony,waste disposal centres
6479841598,50.9044715,13.6728655,Saxony,waste disposal centres
6479841587,50.9051175,13.6738962,Saxony,waste disposal centres
6479841588,50.9051256,13.6739573,Saxony,waste disposal centres
6479841589,50.9051624,13.673937,Saxony,waste disposal centres
6479841590,50.9051571,13.6738821,Saxony,waste disposal centres
6479841591,50.9051046,13.6741905,Saxony,waste disposal centres
6479841592,50.9051095,13.6741342,Saxony,waste disposal centres
6479841593,50.9051601,13.6741342,Saxony,waste disposal centres
6479841594,50.9051569,13.6741983,Saxony,waste disposal centres
1918418405,50.9097457,13.7007293,Saxony,waste disposal centres
1918418407,50.9097561,13.7007028,Saxony,waste disposal centres
1918418409,50.9097685,13.7006722,Saxony,waste disposal centres
1918418412,50.9097881,13.7007718,Saxony,waste disposal centres
1918418414,50.9098109,13.7007147,Saxony,waste disposal centres
1876264774,51.0499838,13.5327881,Saxony,waste disposal centres
10733466216,51.0499373,13.5327964,Saxony,waste disposal centres
10733466217,51.049947,13.532935,Saxony,waste disposal centres
10733466218,51.0499944,13.5329266,Saxony,waste disposal centres
2398382872,51.0365684,13.5818133,Saxony,waste disposal centres
2398382873,51.0365802,13.5817745,Saxony,waste disposal centres
2398382876,51.0366145,13.5818487,Saxony,waste disposal centres
2398382877,51.0366263,13.5818099,Saxony,waste disposal centres
9856252928,51.0339026,13.5935064,Saxony,waste disposal centres
9856252929,51.033872,13.5935048,Saxony,waste disposal centres
9856252930,51.0338706,13.5935742,Saxony,waste disposal centres
9856252931,51.0339011,13.5935758,Saxony,waste disposal centres
9856279913,51.0343223,13.5945583,Saxony,waste disposal centres
9856279914,51.0343273,13.5946736,Saxony,waste disposal centres
9856279915,51.0342731,13.5946795,Saxony,waste disposal centres
9856279916,51.0342681,13.5945642,Saxony,waste disposal centres
9856289317,51.0343687,13.5951481,Saxony,waste disposal centres
9856289318,51.0343141,13.595159,Saxony,waste disposal centres
9856289319,51.034325,13.595296,Saxony,waste disposal centres
9856289320,51.0343796,13.595285,Saxony,waste disposal centres
7006147103,51.0468598,13.6545902,Saxony,waste disposal centres
7006147104,51.0468232,13.6546801,Saxony,waste disposal centres
7006147105,51.0468723,13.65473,Saxony,waste disposal centres
7006147106,51.0469058,13.6546385,Saxony,waste disposal centres
7006377384,51.0479982,13.6575882,Saxony,waste disposal centres
7006404085,51.048041,13.6576277,Saxony,waste disposal centres
7006404086,51.0480677,13.6575544,Saxony,waste disposal centres
7006404087,51.0480249,13.6575149,Saxony,waste disposal centres
7006145281,51.0478036,13.6577696,Saxony,waste disposal centres
7006145282,51.0477774,13.6578395,Saxony,waste disposal centres
7006145283,51.0478042,13.657865,Saxony,waste disposal centres
7006145284,51.0478299,13.6577968,Saxony,waste disposal centres
7006147095,51.0474405,13.6588197,Saxony,waste disposal centres
7006147096,51.0474214,13.6588002,Saxony,waste disposal centres
7006147097,51.0474027,13.6588464,Saxony,waste disposal centres
7006147098,51.0474218,13.6588659,Saxony,waste disposal centres
7006147099,51.0474844,13.6592308,Saxony,waste disposal centres
7006147100,51.0474416,13.6592384,Saxony,waste disposal centres
7006147101,51.0474502,13.659314,Saxony,waste disposal centres
7006147102,51.0474901,13.6593034,Saxony,waste disposal centres
6584870870,51.0530159,13.6661657,Saxony,waste disposal centres
6584880988,51.0529539,13.6661854,Saxony,waste disposal centres
6584880991,51.0529811,13.6661257,Saxony,waste disposal centres
6584880992,51.0529887,13.6662255,Saxony,waste disposal centres
6584900643,51.0487066,13.6775945,Saxony,waste disposal centres
6584900654,51.0487838,13.6775829,Saxony,waste disposal centres
6584900660,51.0487295,13.6775323,Saxony,waste disposal centres
6584900667,51.0487609,13.6776451,Saxony,waste disposal centres
5256683792,51.0362195,13.69407,Saxony,waste disposal centres
5256683793,51.0361917,13.6940717,Saxony,waste disposal centres
5256683794,51.036193,13.6941208,Saxony,waste disposal centres
5256683795,51.0362207,13.6941191,Saxony,waste disposal centres
9411181757,51.0197582,13.7739389,Saxony,waste disposal centres
9411181758,51.0197187,13.773897,Saxony,waste disposal centres
9411181759,51.019684,13.7739797,Saxony,waste disposal centres
9411181760,51.0197235,13.7740216,Saxony,waste disposal centres
9610526174,50.9896541,13.7947907,Saxony,waste disposal centres
9610526175,50.9896146,13.79476,Saxony,waste disposal centres
9610526176,50.9895956,13.7948218,Saxony,waste disposal centres
9610526177,50.9896351,13.7948525,Saxony,waste disposal centres
9610526190,50.9896809,13.7947039,Saxony,waste disposal centres
9610526191,50.9896414,13.7946732,Saxony,waste disposal centres
9610526192,50.9896224,13.794735,Saxony,waste disposal centres
9610526193,50.9896619,13.7947657,Saxony,waste disposal centres
9610526194,50.9899981,13.7935032,Saxony,waste disposal centres
9610526195,50.989957,13.7934788,Saxony,waste disposal centres
9610526196,50.9899418,13.7935433,Saxony,waste disposal centres
9610526197,50.989983,13.7935677,Saxony,waste disposal centres
9610526198,50.9899779,13.7935968,Saxony,waste disposal centres
9610526199,50.9899367,13.7935724,Saxony,waste disposal centres
9610526200,50.9899216,13.7936369,Saxony,waste disposal centres
9610526201,50.9899627,13.7936613,Saxony,waste disposal centres
9610526400,50.9893622,13.7957076,Saxony,waste disposal centres
9610526401,50.9893098,13.7956646,Saxony,waste disposal centres
9610526404,50.9893826,13.7956447,Saxony,waste disposal centres
9610526405,50.989329,13.7956025,Saxony,waste disposal centres
9382736652,51.0078414,13.7925921,Saxony,waste disposal centres
9382736653,51.0079174,13.7925839,Saxony,waste disposal centres
9382736654,51.0079572,13.7926349,Saxony,waste disposal centres
9382736671,51.0078421,13.792658,Saxony,waste disposal centres
9382736672,51.0078657,13.7927156,Saxony,waste disposal centres
9382736673,51.0078978,13.7927559,Saxony,waste disposal centres
9382736926,51.00454,13.7928809,Saxony,waste disposal centres
9382736927,51.0044878,13.7928863,Saxony,waste disposal centres
9382736928,51.0044898,13.7929345,Saxony,waste disposal centres
9382736929,51.0044669,13.7929368,Saxony,waste disposal centres
9382736930,51.0044689,13.7929853,Saxony,waste disposal centres
9382736931,51.0045001,13.7929821,Saxony,waste disposal centres
9382736932,51.0045013,13.7930108,Saxony,waste disposal centres
9382736933,51.0045452,13.7930063,Saxony,waste disposal centres
9382736871,51.0147038,13.8147305,Saxony,waste disposal centres
9382736872,51.0146746,13.8146769,Saxony,waste disposal centres
9382736873,51.0146084,13.814768,Saxony,waste disposal centres
9382736874,51.0146376,13.8148216,Saxony,waste disposal centres
9929953411,51.0146811,13.8146888,Saxony,waste disposal centres
9929953412,51.0146231,13.8147949,Saxony,waste disposal centres
9382736802,51.0092089,13.8238131,Saxony,waste disposal centres
9382736803,51.0091851,13.8237828,Saxony,waste disposal centres
9382736804,51.0091536,13.8238453,Saxony,waste disposal centres
9382736805,51.0091775,13.8238756,Saxony,waste disposal centres
10695176279,51.0471171,13.7608476,Saxony,waste disposal centres
10695176280,51.0471142,13.760875,Saxony,waste disposal centres
10695176281,51.0471535,13.7608854,Saxony,waste disposal centres
10695176282,51.0471564,13.7608581,Saxony,waste disposal centres
10695176283,51.0471121,13.7608882,Saxony,waste disposal centres
10695176284,51.0471092,13.7609156,Saxony,waste disposal centres
10695176285,51.0471485,13.760926,Saxony,waste disposal centres
10695176286,51.0471514,13.7608987,Saxony,waste disposal centres
10695176292,51.0470892,13.7609262,Saxony,waste disposal centres
10695176293,51.0470719,13.7609197,Saxony,waste disposal centres
10695176294,51.0470639,13.7609732,Saxony,waste disposal centres
10695176295,51.0470812,13.7609797,Saxony,waste disposal centres
10011863809,51.0517495,13.7717109,Saxony,waste disposal centres
10011863810,51.0516424,13.7717071,Saxony,waste disposal centres
10011863811,51.0516438,13.7716036,Saxony,waste disposal centres
10011863812,51.0517241,13.7716064,Saxony,waste disposal centres
10011863813,51.0517235,13.7716535,Saxony,waste disposal centres
10011863814,51.0517503,13.7716545,Saxony,waste disposal centres
10011863815,51.0517338,13.7748707,Saxony,waste disposal centres
10011863816,51.0516789,13.7748485,Saxony,waste disposal centres
10011863817,51.0517055,13.7746815,Saxony,waste disposal centres
10011863818,51.0517605,13.7747037,Saxony,waste disposal centres
10011863819,51.0517111,13.7732643,Saxony,waste disposal centres
10011863820,51.051608,13.7732191,Saxony,waste disposal centres
10011863821,51.0516225,13.7731352,Saxony,waste disposal centres
10011863822,51.0517257,13.7731804,Saxony,waste disposal centres
3898408305,51.052291,13.776526,Saxony,waste disposal centres
3898408306,51.0522356,13.7765293,Saxony,waste disposal centres
3898408307,51.0522351,13.7764177,Saxony,waste disposal centres
10212579963,51.0522872,13.7764139,Saxony,waste disposal centres
8697684571,51.0614672,13.7546085,Saxony,waste disposal centres
8697684579,51.061419,13.7546379,Saxony,waste disposal centres
8720761313,51.0614926,13.7546956,Saxony,waste disposal centres
8720761314,51.0614472,13.7547254,Saxony,waste disposal centres
281295537,51.0617123,13.7566594,Saxony,waste disposal centres
8704657376,51.0616835,13.7565866,Saxony,waste disposal centres
8704657377,51.0616985,13.7565721,Saxony,waste disposal centres
8704657379,51.0617263,13.7566467,Saxony,waste disposal centres
2484122762,51.0740288,13.7424162,Saxony,waste disposal centres
6885127532,51.074047,13.7424269,Saxony,waste disposal centres
6885127533,51.0740508,13.7424105,Saxony,waste disposal centres
6885127535,51.0740428,13.7424058,Saxony,waste disposal centres
6885127536,51.0740598,13.7423364,Saxony,waste disposal centres
6885127537,51.0740496,13.7423304,Saxony,waste disposal centres
4793457454,51.0715771,13.7555178,Saxony,waste disposal centres
4793457455,51.0715708,13.7555178,Saxony,waste disposal centres
4793457456,51.0715708,13.7555302,Saxony,waste disposal centres
4793457457,51.0715771,13.7555302,Saxony,waste disposal centres
4793457462,51.0720023,13.7559309,Saxony,waste disposal centres
4793457463,51.071996,13.7559309,Saxony,waste disposal centres
4793457464,51.071996,13.7559433,Saxony,waste disposal centres
4793457465,51.0720023,13.7559433,Saxony,waste disposal centres
4793457458,51.0715923,13.7562085,Saxony,waste disposal centres
4793457459,51.0715862,13.756206,Saxony,waste disposal centres
4793457460,51.0715843,13.7562181,Saxony,waste disposal centres
4793457461,51.0715904,13.7562205,Saxony,waste disposal centres
4793457466,51.0717754,13.7570321,Saxony,waste disposal centres
4793457467,51.0717697,13.7570281,Saxony,waste disposal centres
4793457468,51.0717666,13.7570394,Saxony,waste disposal centres
4793457469,51.0717723,13.7570434,Saxony,waste disposal centres
4793457470,51.0709542,13.7573408,Saxony,waste disposal centres
4793457471,51.070948,13.7573423,Saxony,waste disposal centres
4793457472,51.0709491,13.7573546,Saxony,waste disposal centres
4793457473,51.0709554,13.7573531,Saxony,waste disposal centres
4793457474,51.0705969,13.7567309,Saxony,waste disposal centres
4793457475,51.0705923,13.756724,Saxony,waste disposal centres
4793457476,51.070587,13.7567331,Saxony,waste disposal centres
4793457477,51.0705916,13.75674,Saxony,waste disposal centres
10043203806,51.0585453,13.7651873,Saxony,waste disposal centres
10043203807,51.0585172,13.76521,Saxony,waste disposal centres
10043203808,51.058441,13.7649701,Saxony,waste disposal centres
10043203809,51.0584691,13.7649475,Saxony,waste disposal centres
2659908345,51.1219085,13.7847932,Saxony,waste disposal centres
2659908347,51.1219286,13.7848078,Saxony,waste disposal centres
2659908348,51.1219455,13.7846643,Saxony,waste disposal centres
2659908349,51.1219655,13.7846789,Saxony,waste disposal centres
4693761467,51.0678856,13.8852734,Saxony,waste disposal centres
4693761468,51.067853,13.8853138,Saxony,waste disposal centres
5794281022,51.067864,13.8852295,Saxony,waste disposal centres
5794281023,51.0678315,13.8852699,Saxony,waste disposal centres
5794281024,51.0675659,13.8848048,Saxony,waste disposal centres
5794281025,51.0676011,13.8848772,Saxony,waste disposal centres
5794281026,51.0676304,13.8848412,Saxony,waste disposal centres
5794281027,51.0675952,13.8847688,Saxony,waste disposal centres
1768127779,51.2764453,13.629462,Saxony,waste disposal centres
1768127780,51.2764521,13.6295208,Saxony,waste disposal centres
1768127781,51.2764698,13.6294547,Saxony,waste disposal centres
1768127782,51.2764766,13.6295135,Saxony,waste disposal centres
7065803138,51.3223622,14.2428123,Saxony,waste disposal centres
7065803141,51.3223519,14.2426502,Saxony,waste disposal centres
9031652635,51.3223256,14.2428183,Saxony,waste disposal centres
9031652636,51.3223152,14.2426562,Saxony,waste disposal centres
4972106659,51.4431123,14.2261224,Saxony,waste disposal centres
4972106660,51.4430908,14.2263107,Saxony,waste disposal centres
4972106661,51.4430705,14.2263047,Saxony,waste disposal centres
4972106662,51.4430919,14.2261174,Saxony,waste disposal centres
5377443158,50.8919539,14.8019922,Saxony,waste disposal centres
10196987134,50.8919186,14.8020786,Saxony,waste disposal centres
10196987136,50.8919282,14.8019627,Saxony,waste disposal centres
10196987137,50.891891,14.802044,Saxony,waste disposal centres
10196992010,50.8913229,14.8032807,Saxony,waste disposal centres
10196992011,50.8913434,14.8032248,Saxony,waste disposal centres
10196992012,50.8913723,14.8032594,Saxony,waste disposal centres
10196992013,50.8913511,14.8033102,Saxony,waste disposal centres
6050996289,51.4307603,14.2673117,Saxony,waste disposal centres
6050996290,51.4307433,14.2673784,Saxony,waste disposal centres
6050996291,51.4306983,14.2673488,Saxony,waste disposal centres
6050996292,51.4307153,14.2672821,Saxony,waste disposal centres
9864633961,51.544848,14.5693143,Saxony,waste disposal centres
9864633973,51.5449346,14.569376,Saxony,waste disposal centres
9864633981,51.5448947,14.5694211,Saxony,waste disposal centres
9864633988,51.544888,14.5692692,Saxony,waste disposal centres
